"id_discente";"ano";"periodo";"renda";"escola_ens_medio";"possui_bolsa_pesquisa";"possui_auxilio_alimentacao";"possui_auxilio_transporte";"possui_auxilio_residencia_moradia"
"ed7838ccfbf93151864f5fd8589e3217";"2012";"1";"";"";"f";"f";"f";"f"
"dff6aff5180269a3e0b40c4357b01fe6";"2012";"1";"";"";"f";"f";"f";"f"
"49a6657e41952b36ba5032eac4576f0b";"2012";"1";"";"";"f";"f";"t";"f"
"102f7e13ccd499d83468f1994b8d26b8";"2012";"1";"";"";"f";"f";"f";"f"
"38bf42e955dc53a2ab89a97de66f0f4d";"2012";"1";"";"";"f";"f";"f";"f"
"50c7a24d90ea23fe88e013c7c8b41147";"2012";"1";"";"";"f";"f";"f";"f"
"de9b73a0d9b482b1d1d7a161142c73c3";"2012";"1";"";"";"f";"f";"t";"f"
"b74680d773c0384bd56dceac772089d3";"2012";"1";"";"";"f";"f";"f";"f"
"bf5a7f3c05be3f6836d0a251705a6ed3";"2012";"1";"";"";"f";"f";"f";"f"
"85ea71990517ca0e6d4ab536f3382aa7";"2012";"1";"";"";"f";"f";"f";"f"
"8a51256ee391b063ce149d9878de5187";"2012";"1";"";"";"f";"t";"f";"f"
"5cc4888605cb87fa357edfc5e6610f87";"2012";"1";"";"";"f";"f";"f";"f"
"fa5892309041866a4829df0d17c1cb25";"2012";"1";"";"";"f";"f";"f";"f"
"aba36c24da0e610b720ef6eb2a4524cd";"2012";"1";"";"";"f";"f";"f";"f"
"54da8a2f0d1f4bf4bd2cf3131ad4998e";"2012";"1";"";"";"f";"t";"f";"f"
"2b197672975a1ac3f65642cfaf81eb8f";"2012";"1";"";"";"f";"f";"f";"f"
"bb55a0b7df21ba00a36fc7761d36fa8b";"2012";"1";"";"";"f";"f";"t";"f"
"d150b1ef2f60a06c9e40b9e4e5c5b9fc";"2012";"1";"";"";"f";"f";"f";"f"
"e2e2bd88983cce217bfe82d2776f94f2";"2012";"1";"";"";"f";"f";"f";"f"
"7b718d7043dc3e327db14a2e214955cd";"2012";"1";"";"";"f";"f";"f";"f"
"cf2a5903c86508ace1de82af1f5fc313";"2012";"1";"";"";"f";"f";"f";"f"
"4ff418b992cc4fdc86c92b37c517af2d";"2012";"1";"";"";"f";"f";"f";"f"
"e803635a90e2acc1f7ca6dd28ffa47de";"2012";"1";"";"";"f";"f";"f";"f"
"dcea14ccb114452c81a80194c3bb5278";"2012";"1";"";"";"f";"t";"f";"t"
"ea82a67f5f6a32575fa35cb8f116792c";"2012";"1";"";"";"f";"t";"f";"t"
"b4ac55e9ea743c05dfec1b4b7caf2f4c";"2012";"1";"";"";"f";"f";"f";"f"
"702002d84c22c6eb5fa9838c6a3d58ba";"2012";"1";"";"";"f";"f";"f";"f"
"73aa71f01d2a15fa5e15b3282ee452ea";"2012";"1";"";"";"f";"f";"f";"f"
"b30d3271588434c89992065c3e049272";"2012";"1";"";"";"f";"f";"f";"f"
"3f34c4aff88456441409baf1ff35fd6d";"2012";"1";"";"";"f";"f";"f";"f"
"a767d8e6d9cd421bc2663b8bbc92c008";"2012";"1";"";"";"f";"f";"f";"f"
"8f274b43543e366d3904e1c6ed3fb535";"2012";"1";"";"";"f";"f";"f";"f"
"69ae24db3297b9bef49cd3abc22a2cb8";"2012";"1";"";"";"f";"t";"f";"f"
"73f94039bde8ed9df0c249f15b4c212a";"2012";"1";"";"";"f";"f";"f";"f"
"877a1b4001c6e2614031f43c3dea4012";"2012";"1";"";"";"f";"f";"f";"f"
"4702ae2687c8d13bb312282c13dac6f8";"2012";"1";"";"";"f";"f";"f";"f"
"6d9ff26979657ce35118def5ada5069b";"2012";"1";"";"";"f";"f";"f";"f"
"a7a74df8af26203c718d0085b9042ca3";"2012";"1";"";"";"f";"f";"f";"f"
"d1b6342439d10851ac420622af5e4d45";"2012";"1";"";"";"f";"t";"f";"t"
"e25450e03b6fb27570e011e4fd0c739a";"2012";"1";"";"";"f";"t";"f";"f"
"28fca336754ef71a817f4af96741f70a";"2012";"1";"";"";"f";"f";"f";"f"
"4acf3aed87d4a8af2f270222ea510d4a";"2012";"1";"";"";"f";"t";"f";"t"
"7c156fdfe150c571b60f523273e0f4c6";"2012";"1";"";"";"f";"f";"f";"f"
"70ce889e90674521775d60bd63b15bc7";"2012";"1";"";"";"f";"f";"f";"f"
"da1169b891540e8053ab797a31bef3db";"2012";"1";"";"";"f";"f";"f";"f"
"d6697787f334d23237cfcdc20af2363c";"2012";"1";"";"";"f";"f";"f";"f"
"e5b388e8b05883dfe805a644bc400d67";"2012";"1";"";"";"f";"f";"f";"f"
"ded59fe7711388d5df4ac1ee259468b0";"2012";"1";"";"";"f";"f";"f";"f"
"b68fb4ca8c3da921d65e05177cd123ad";"2012";"1";"";"";"f";"f";"f";"f"
"2030a4c85f84e6556e3ac3a017fe709e";"2012";"1";"";"";"f";"f";"t";"f"
"e7d14c1fb7db66c2aff488b216179d1a";"2012";"1";"";"";"f";"f";"f";"f"
"8d2ee55725715d9f6dfc253d8680fc69";"2012";"1";"";"";"f";"t";"f";"t"
"2f7e1151187a0db8c83f149f8e1cf930";"2012";"1";"";"";"f";"f";"f";"f"
"9c5ca8505a67712c955b267ee14a6e84";"2012";"1";"";"";"f";"f";"f";"f"
"532c890ec45094586d11676d8b8f98fe";"2012";"1";"";"";"f";"f";"f";"f"
"15fcb7534c7e89f1e6a43972445571f7";"2012";"1";"";"";"f";"f";"f";"f"
"f3467905d45663fe168019b4b4125dab";"2012";"1";"";"";"f";"f";"f";"f"
"67900f15e6707265eb86e2976e2b2074";"2012";"1";"";"";"f";"f";"f";"f"
"564c4d03c0a0dddbeecca45a468a40b6";"2012";"1";"";"";"f";"f";"t";"f"
"5df7b78ba99d2a2311bd970b28810c10";"2012";"1";"";"";"f";"f";"f";"f"
"da26aaccf4ad809cefbad942df6d8da0";"2012";"1";"";"";"f";"f";"f";"f"
"17411f9c17c49e08cbb712ef6a7b3beb";"2012";"1";"";"";"f";"f";"f";"f"
"bf93a2add98300a22b731703931fdacf";"2012";"1";"";"";"f";"f";"t";"f"
"6b16739da5b4490f4bf1ad1770cbeb09";"2012";"1";"";"";"f";"t";"f";"t"
"04d406882c6d5b9df2bed2329ca59bc7";"2012";"1";"";"";"f";"f";"f";"f"
"d88d548b8ddd0b3c64ae8ca8e3758fb8";"2012";"1";"";"";"t";"f";"f";"f"
"53de969ec91dc2b2d7f9af143f24dd61";"2012";"1";"";"";"f";"t";"f";"t"
"d3fe11656d05972bc0dc9706eb421fea";"2012";"1";"";"";"f";"f";"f";"f"
"700afe2609b871331b8060e48aa824f3";"2012";"1";"";"";"f";"f";"f";"f"
"c20ecf3da756f322ce1b0f03a8bd8bf5";"2012";"1";"";"";"f";"f";"f";"f"
"3e3e09f01489600cd6688429bf899e4a";"2012";"1";"";"";"f";"t";"f";"t"
"c0bd53c10bd8cc9b681591832b6fe7a5";"2012";"1";"";"";"f";"f";"f";"f"
"21e2d400bf0161892450350d3d2df285";"2012";"1";"";"";"f";"f";"f";"f"
"a3553c0bfe26bddab2ce2c9decd397ae";"2012";"1";"";"";"f";"f";"f";"f"
"c1e2461c587cbfb4d78b39eacab9c0d5";"2012";"1";"";"";"f";"f";"f";"f"
"3c8fad9c9409f4d9c16c84658b389612";"2012";"1";"";"";"f";"f";"f";"f"
"1a3b4bd6f7b0534a1782b6842f7e9325";"2012";"1";"";"";"f";"f";"f";"f"
"6470fdd5a607a72962e5434b83dda9e2";"2012";"1";"";"";"f";"f";"t";"f"
"71b9c65a9d601f99655df2b4fa793fb1";"2012";"1";"";"";"f";"f";"f";"f"
"3888deb30eb162c2af41d6dffc5b98e4";"2012";"1";"";"";"f";"f";"f";"f"
"28ef597d8404871fdfdf1ef3e5564b8f";"2012";"1";"";"";"f";"f";"f";"f"
"57a4402fa847c2dc24f6279d2b8795fa";"2012";"1";"";"";"f";"f";"f";"f"
"61d8823907ccbc8426a49ca6a4db1e08";"2012";"1";"";"";"f";"f";"f";"f"
"f24d90d4b83708f620383d08f9efccc7";"2012";"1";"";"";"f";"f";"f";"f"
"5612310d7afc1e385d9aa68ebbc9a027";"2012";"1";"";"";"f";"f";"f";"f"
"151b2b2c47de8689e3471244f6e283b4";"2012";"1";"";"";"f";"t";"f";"t"
"483a851356305d63c409afa1a2ec4677";"2012";"1";"";"";"f";"f";"f";"f"
"d6379cc39055291cde56795b4e981202";"2012";"1";"";"";"f";"f";"f";"f"
"a649da988a906595b230be0e7c6a1f4d";"2012";"1";"";"";"f";"t";"f";"f"
"59d55c055ed0363018b453cd4f19ae38";"2012";"1";"";"";"f";"f";"f";"f"
"63c2f62e7b6b3eb3e9c7f726d8f5b506";"2012";"1";"";"";"f";"f";"f";"f"
"400e762ff245e0a468a18b98cdf5fcf0";"2012";"1";"";"";"f";"f";"f";"f"
"226b39e1260cff37dd4840b412162c34";"2012";"1";"";"";"f";"f";"f";"f"
"ddd08b42c4e4ea0a3daf2ad004348186";"2012";"1";"";"";"f";"f";"f";"f"
"98a9eba4e625097a8eb93c5fbd3588db";"2012";"1";"";"";"f";"f";"f";"f"
"a729bdbb7b6546aadf35ca19e37ea442";"2012";"1";"";"";"f";"f";"f";"f"
"3c776398bfe89390444eff5ebffaa182";"2012";"1";"";"";"f";"f";"f";"f"
"3506e52d75edd8835ec521a6ba8bc25a";"2012";"1";"";"";"f";"f";"f";"f"
"066d00e549cec30fa3dc373650e6b145";"2012";"1";"";"";"f";"f";"f";"f"
"4de0d88f5a782b86c8ec2189b5cb6e80";"2012";"1";"";"";"f";"f";"f";"f"
"18314f833fef21e4a0c07d35b95b32ef";"2012";"1";"";"";"f";"f";"f";"f"
"9e00673b1262455cd166c6eeb68d40ac";"2012";"1";"";"";"f";"f";"f";"f"
"9a3a0f53611061951831171c07d96f50";"2012";"1";"";"";"f";"f";"f";"f"
"f42721184d72cb8d22b26e73d7750825";"2012";"1";"";"";"f";"f";"t";"f"
"4cdfc33ffa388d66c2a30cf45d096c61";"2012";"1";"";"";"f";"f";"f";"f"
"6f1202126d880c78d188fb635671b2e7";"2012";"1";"";"";"f";"f";"f";"f"
"ff241189edec5076436d73bcea309a94";"2012";"1";"";"";"f";"f";"f";"f"
"7a3cbd80e165a867d6b79202abea1ad2";"2012";"1";"";"";"f";"f";"f";"f"
"474a98af16d85f961fc650ea4af5288f";"2012";"1";"";"";"f";"f";"f";"f"
"cf029033f32e68bd47ae8b7d589e9dcb";"2012";"1";"";"";"f";"t";"f";"t"
"8f4c350213bd70258f70f32d012c2cec";"2012";"1";"";"";"f";"t";"f";"f"
"45976248338061b162a2ab31ae40a1f2";"2012";"1";"";"";"f";"f";"f";"f"
"ddb3c68fbf4e2b010b82f98aef1c0d91";"2012";"1";"";"";"f";"f";"f";"f"
"f306e1ade21007da9222fdb11e8e8434";"2012";"1";"";"";"f";"t";"f";"t"
"1f0af000bca06ea360f7a4b5c3c72c62";"2012";"1";"";"";"f";"f";"f";"f"
"3ef23f1ed9b925cdd499569388320c85";"2012";"1";"";"";"f";"f";"f";"f"
"36582d7792740811e8be28298f738390";"2012";"1";"";"";"f";"t";"f";"f"
"7cf11abf8c41d6bcf05edd6c366d8e18";"2012";"1";"";"";"f";"f";"f";"f"
"f7a81588e1eee700c21066b8956bde4e";"2012";"1";"";"";"f";"f";"f";"f"
"b658e0f7b4b7c63a57b0cdad2ca5b416";"2012";"1";"";"";"f";"f";"f";"f"
"8341ef4779d6c99cbf5a4c5729962dea";"2012";"1";"";"";"f";"t";"f";"t"
"6e64247a05768633291012d01fbf15d1";"2012";"1";"";"";"f";"f";"f";"f"
"68796ea7d626bf988fd409e6ab0d87e2";"2012";"1";"";"";"f";"t";"f";"t"
"26488cc3606c197def14261bbb017bee";"2012";"1";"";"";"f";"f";"f";"f"
"53dd5d67e388fa665da1418d27cdeae7";"2012";"1";"";"";"f";"t";"f";"f"
"31f4617f4108d9b84d7e689d6b2582d4";"2012";"1";"";"";"f";"f";"f";"f"
"553447f346d3d358b163d1d901d3f738";"2012";"1";"";"";"f";"f";"f";"f"
"0ec07da396816a384814e462429754b6";"2012";"1";"";"";"f";"f";"f";"f"
"9ea47736a2f5817101da5ea62f9e5313";"2012";"1";"";"";"f";"f";"f";"f"
"c6ea2a17dfbae30167390b52bbf21f5d";"2012";"1";"";"";"f";"f";"f";"f"
"d737d7bd01f07f6d20de706a348aca12";"2012";"1";"";"";"f";"f";"f";"f"
"32d6aa226943709253de8606ae410468";"2012";"1";"";"";"f";"t";"f";"t"
"67cee6ac0bcb4cf526416258ef4de0a3";"2012";"1";"";"";"f";"t";"f";"t"
"6115bfd976218c71d777bbc26473f10d";"2012";"1";"";"";"f";"f";"f";"f"
"dab24cd6d3f9b46138e913b03f9e35e5";"2012";"1";"";"";"f";"f";"f";"f"
"80aab184acf2688bcf21ed8588b7b8a2";"2012";"1";"";"";"f";"t";"f";"t"
"e3905d224c8fa0cae856be7bb6d42940";"2012";"1";"";"";"f";"f";"f";"f"
"80df54ebe5fcb744ba8c3d8e3107cca4";"2012";"1";"";"";"f";"f";"f";"f"
"15c1fbcbc29e15aecd8d926e17e32475";"2012";"1";"";"";"f";"f";"f";"f"
"a4055a4f27e480e9bfc24d867f45778e";"2012";"1";"";"";"f";"f";"f";"f"
"91e704f3fc06884d8801c6b06172bd11";"2012";"1";"";"";"f";"f";"f";"f"
"540d3488b8fb451cf1f14077cfceeae4";"2012";"1";"";"";"f";"f";"f";"f"
"e92abf2231e6cbe4c5bfe3f5f0855e8a";"2012";"1";"";"";"f";"f";"f";"f"
"3e73a718a2d6d958be980cad34efc386";"2012";"1";"";"";"f";"f";"f";"f"
"c10ca58358eb0ce8fbf547008474ed82";"2012";"1";"";"";"f";"f";"f";"f"
"7884c705c48bebfd744735d42cb82eef";"2012";"1";"";"";"f";"f";"f";"f"
"65f483558bae67880c0b55f4d0f4f7b6";"2012";"1";"";"";"f";"f";"f";"f"
"177775c40f0a962cdb0ff29798acb0f2";"2012";"1";"";"";"f";"f";"f";"f"
"46d4583dceae0d1affe402201a43cf02";"2012";"1";"";"";"f";"t";"f";"t"
"82ddf20033aca1aee48417382a3a0b98";"2012";"1";"";"";"f";"f";"f";"f"
"d41232869d73834376949beaa4003e34";"2012";"1";"";"";"f";"t";"f";"t"
"8c6e0707b3fe4fd664da23aceda270c9";"2012";"1";"";"";"f";"f";"f";"f"
"f4401b90fcaf4b7aa3189f0a7d9ae9ee";"2012";"1";"";"";"f";"f";"f";"f"
"1ae935fff72fbf573d07f43dfe46c3f2";"2012";"1";"";"";"f";"f";"f";"f"
"7e72b7449e15f879c24b27db0b1d3dff";"2012";"1";"";"";"f";"f";"f";"f"
"6bfe4a8a494f0bf63bf376cbc35ccfe5";"2012";"1";"";"";"f";"f";"f";"f"
"1f762bb32abf9514df38de462950aab6";"2012";"1";"";"";"f";"f";"f";"f"
"bfd5db1d023b0470ba3ad55caa50548c";"2012";"1";"";"";"f";"f";"f";"f"
"387f9536f6292d79fb611f4a4551bdc4";"2012";"1";"";"";"f";"f";"f";"f"
"30208e36471f7123129d0a48cd3817c8";"2012";"1";"";"";"f";"f";"t";"f"
"4306ff110f8b6b4083211f3827ae22dd";"2012";"1";"";"";"f";"f";"f";"f"
"d1f7fb91c44a7c04cd3d791655e8027f";"2012";"1";"";"";"f";"f";"f";"f"
"364dab6aca16d077c447cfdc7a289503";"2012";"1";"";"";"f";"f";"f";"f"
"8572156487e1d26254d594b022173c98";"2012";"1";"";"";"f";"f";"f";"f"
"2fb53560c797f8f7decac8caf7d4a941";"2012";"1";"";"";"f";"f";"f";"f"
"d7a925b6d38778e57f510bf89fb49148";"2012";"1";"";"";"f";"f";"f";"f"
"6d8c66649a8381d080448a292935bfbf";"2012";"1";"";"";"f";"f";"f";"f"
"68adba8d6e5dc58206fa540f77ebbb86";"2012";"1";"";"";"f";"f";"f";"f"
"7bdcbc26c920b3ffd7e6c97ee0e5ce85";"2012";"1";"";"";"f";"f";"f";"f"
"673a60e2cc9079681c067605e9aa1b71";"2012";"1";"";"";"f";"f";"f";"f"
"e22262ffb0a360d989d20d09c227c78f";"2012";"1";"";"";"f";"f";"f";"f"
"45a7ed0f946c62bfeef167ef67e8cc9c";"2012";"1";"";"";"f";"t";"f";"f"
"31bbd524063faa7b8a17be0a76ce7cd1";"2012";"1";"";"";"f";"f";"f";"f"
"7036e4baa5caa6000405a262324f4618";"2012";"1";"";"";"f";"t";"f";"f"
"64c9e6cbe3736c3a66fe001f7bbeaf71";"2012";"1";"";"";"f";"f";"f";"f"
"6b3c1fb14a65d4604b8b8a05bb351c1b";"2012";"1";"";"";"f";"t";"f";"f"
"e83de7d39f4af6194fc9c1315349111b";"2012";"1";"";"";"f";"f";"f";"f"
"101a8a3b5a3256155f12b48d281f32b0";"2012";"1";"";"";"f";"f";"f";"f"
"bf9d02d2aa9aed95541b94fa8835e7f1";"2012";"1";"";"";"f";"f";"f";"f"
"4b07dc33b390366a7176b5823a621798";"2012";"1";"";"";"f";"f";"f";"f"
"b5400f6f7e9208e023833dd4cae1b4cc";"2012";"1";"";"";"f";"f";"f";"f"
"a50665bac9ee77321f773a63eb760fdc";"2012";"1";"";"";"f";"f";"f";"f"
"51a4450affab614b84abbeceb55b11fb";"2012";"1";"";"";"f";"f";"f";"f"
"f46f46b5350ef5afa484e50abf08e4db";"2012";"1";"";"";"f";"f";"f";"f"
"cda8218b22f6ece86e56df4c0b19d434";"2012";"1";"";"";"f";"f";"f";"f"
"b84257458732ae89efb2b81994aefb29";"2012";"1";"";"";"f";"f";"f";"f"
"e6ad11a8930b89d59a19bdaa18633c7c";"2012";"1";"";"";"f";"f";"f";"f"
"d2ddf91a21d4b7213e32b7b3511d0a54";"2012";"1";"";"";"f";"f";"f";"f"
"75dcaf094e463a7e9969303aa9f598ae";"2012";"1";"";"";"f";"f";"f";"f"
"7ab5b42cb083c599bc68b3e286771cb5";"2012";"1";"";"";"f";"f";"f";"f"
"8dfe405315e611abe5ba85d078ef8c87";"2012";"1";"";"";"f";"f";"f";"f"
"ee3c71cff619b5cee9bc0119f89ad17a";"2012";"1";"";"";"f";"f";"f";"f"
"403201ad5d598e002c58f8ec9c4491d9";"2012";"1";"";"";"f";"f";"f";"f"
"79b3f48f28d709f33a0f9ec04cba98ca";"2012";"1";"";"";"f";"f";"f";"f"
"353f39acb0da40392b1c3e4af200ead7";"2012";"1";"";"";"f";"f";"f";"f"
"00241d6d8a710090ba0fe379c7788dc7";"2012";"1";"";"";"t";"t";"f";"t"
"d8917f5d4faa931c574f62c546f7a889";"2012";"1";"";"";"f";"f";"f";"f"
"de4dc01d89cda6c15e9a315066e66b7c";"2012";"1";"";"";"f";"f";"f";"f"
"d0aa74467501c66756d7a5efc2b48aa3";"2012";"1";"";"";"f";"f";"f";"f"
"85f226c53541564ba92d60b7b8482b45";"2012";"1";"";"";"f";"t";"f";"f"
"6fe193314f674b3ca0ffa257d04606af";"2012";"1";"";"";"f";"t";"f";"f"
"22e92a6ee782911ba620e910816d4c6a";"2012";"1";"";"";"f";"f";"f";"f"
"a0423f6c3bc34119c9d4bc51f0338455";"2012";"1";"";"";"f";"f";"f";"f"
"d570ca529a6b80678024fa1072939e7a";"2012";"1";"";"";"f";"f";"f";"f"
"aae5cffef4342f3d71c2a574c3ae09e7";"2012";"1";"";"";"f";"f";"f";"f"
"ee1b70287a998b6fc17c70faf0f9381c";"2012";"1";"";"";"f";"f";"f";"f"
"9c4f4689a24aca562289ad943a236f70";"2012";"1";"";"";"f";"f";"f";"f"
"400ef71e1026d17c5466672341dc24b2";"2012";"1";"";"";"f";"t";"f";"f"
"1aceda2069026e7694a3eaf8756449c6";"2012";"1";"";"";"f";"t";"f";"t"
"8f0b08c2525d98e5d5d73b17d775e22d";"2012";"1";"";"";"f";"t";"f";"f"
"f314546744cae9b44a0c6b9757f2c632";"2012";"1";"";"";"f";"f";"f";"f"
"582ce8e82ac7825b159c3b12b188d7b7";"2012";"1";"";"";"f";"f";"f";"f"
"09cb42829a77bea0fddaac5fd579c3ed";"2012";"1";"";"";"f";"f";"f";"f"
"847dfa7f6a42d3af1a102f7f2225c98b";"2012";"1";"";"";"f";"t";"f";"t"
"59db226f431b49f7d908c2a9c7aa8f89";"2012";"1";"";"";"f";"f";"f";"f"
"10bd47c325a28ea65803ab4a0b3fb217";"2012";"1";"";"";"f";"f";"f";"f"
"8ea4258cb4d2369620550f1603d7109b";"2012";"1";"";"";"f";"t";"f";"t"
"e48aa32759fe8dcd136817ace34690ea";"2012";"1";"";"";"f";"f";"f";"f"
"5be48b4a952569b6ae815f32cc864bae";"2012";"1";"";"";"t";"f";"f";"f"
"3d2d5b9b99bbbf67cadacea28a5f3fe1";"2012";"1";"";"";"f";"f";"f";"f"
"7b9eb136398ad1d8fd9f07ff5f133e5e";"2012";"1";"";"";"f";"f";"f";"f"
"af42f6549185194a41475d1a34b46167";"2012";"1";"";"";"f";"t";"f";"t"
"04f0c9ce14f375fda5ce02966a68ec09";"2012";"1";"";"";"f";"f";"f";"f"
"6ae939515aa299b8eae98df44ab7ae10";"2012";"1";"";"";"f";"f";"f";"f"
"f6d9ce56c3c6076667d64315a36b6b2a";"2012";"1";"";"";"f";"f";"t";"f"
"f59f68daddf3233ae80e53c00a99fab6";"2012";"1";"";"";"f";"f";"f";"f"
"1708a65c68b58e50cf9acd1466779999";"2012";"1";"";"";"f";"f";"f";"f"
"ef879032c1d32d9f2504de0884fd964d";"2012";"1";"";"";"f";"t";"f";"t"
"f0519ae2e3dfe10a7334c015b3f7ebc8";"2012";"1";"";"";"f";"t";"f";"t"
"902f868da3b9af51d6d7721516de55e0";"2012";"1";"";"";"f";"f";"f";"f"
"3eb577ff2bc5433cf4fe3a07c4a4b19d";"2012";"1";"";"";"f";"f";"f";"f"
"7a7a476ffc01c4d92584f5001e060dfc";"2012";"1";"";"";"f";"f";"f";"f"
"4f40e9b906efda32d75f91e748860e84";"2012";"1";"";"";"f";"f";"f";"f"
"40bf3fc51ff25640654d556e421d4f62";"2012";"1";"";"";"f";"f";"f";"f"
"e38f3396a12afe853d8d95fb9e19ffa6";"2012";"1";"";"";"f";"t";"f";"t"
"431a80137dd34793ba10ea01d8a05d3c";"2012";"1";"";"";"f";"f";"f";"f"
"5588af16f3fe81db9fa2a48c0af4a5f1";"2012";"1";"";"";"f";"f";"f";"f"
"e2483d49713b0deac552423f91af6ca7";"2012";"1";"";"";"f";"f";"f";"f"
"067aa983b7ceb334b97c6e8ec22f861f";"2012";"1";"";"";"f";"f";"f";"f"
"cf56bdae6dce0ec78969354edb350802";"2012";"1";"";"";"f";"f";"f";"f"
"3a26f5eca55653357b3b88d82a8725b2";"2012";"1";"";"";"f";"f";"f";"f"
"be9ad3b574e358a091e4cbb415a73e64";"2012";"1";"";"";"f";"f";"f";"f"
"e5c13b42fe83d22b1817282cdef24845";"2012";"1";"";"";"f";"f";"f";"f"
"203004724261d5d95d8b6ffb938ff456";"2012";"1";"";"";"f";"f";"f";"f"
"0ee131fbc5e10a1e623592bd65854835";"2012";"1";"";"";"f";"f";"f";"f"
"2a8c337f4f4f6b822cb946f857ba5ad6";"2012";"1";"";"";"f";"f";"f";"f"
"f72c06bd30a32723955496e4f0bb95b2";"2012";"1";"";"";"f";"t";"f";"t"
"b73ea18d64c67072b94bbecadae4edc6";"2012";"1";"";"";"f";"f";"f";"f"
"e9565b86c37e433206eabd55ee8c05d2";"2012";"1";"";"";"f";"f";"f";"f"
"5577b0d5f4f8b6006c162afea1ad9aa9";"2012";"1";"";"";"f";"t";"f";"t"
"1505a3b662be16a7832949388043defa";"2012";"1";"";"";"f";"f";"f";"f"
"b7a465c6d2d4a8ecfad7d6b059935f5e";"2012";"1";"";"";"f";"f";"f";"f"
"bab7591caa51f365238e583088192ddc";"2012";"1";"";"";"f";"f";"f";"f"
"d08dbe4afb89ced953f7d4f524f3a606";"2012";"1";"";"";"f";"f";"f";"f"
"451607c41d7fd2b37ef983cf3921f269";"2012";"1";"";"";"f";"f";"f";"f"
"c134c41a4df88714975672de6a01f1b1";"2012";"1";"";"";"f";"t";"f";"t"
"f80dd4848d9883ecc22e7e3c255f4b32";"2012";"1";"";"";"f";"t";"f";"t"
"2cb1065d54d83d8a08ab4fa86866f175";"2012";"1";"";"";"f";"f";"t";"f"
"747b664dbfb658ca2c0c640f6c3fbf5c";"2012";"1";"";"";"f";"f";"f";"f"
"6a23920e4146e4d967d374fd0552473a";"2012";"1";"";"";"f";"t";"f";"f"
"fe4cc2a4ceaadfa037a1805278059009";"2012";"1";"";"";"f";"f";"f";"f"
"327d9f8d6873b2f32e9944f35d5df2b2";"2012";"1";"";"";"f";"f";"t";"f"
"2db54621788184e6554de47d8f3041b1";"2012";"1";"";"";"t";"f";"f";"f"
"62eea97839d25d4b6e661d6e2c853214";"2012";"1";"";"";"f";"f";"f";"f"
"4b9c2f3acccd921232292a789b24df3e";"2012";"1";"";"";"t";"f";"f";"f"
"c36b82dba714ae2939135421dc4b9107";"2012";"1";"";"";"f";"f";"f";"f"
"d61639a8f7f2095e41e4955fdffde4f9";"2012";"1";"";"";"f";"f";"f";"f"
"555e38395b910bf2b9b6c0443e734c7f";"2012";"1";"";"";"f";"f";"f";"f"
"da689c9ce22cae38562bcaa8c6f90e10";"2012";"1";"";"";"f";"f";"f";"f"
"82ba4ddf49ab0ea514863db06aeb2c74";"2012";"1";"";"";"f";"f";"f";"f"
"4e1fed8f8c245718598fb2baf4073503";"2012";"1";"";"";"f";"f";"f";"f"
"92de3195435b7797e705f9c0d0e1c199";"2012";"1";"";"";"f";"f";"f";"f"
"91abca5da9878fdb22db79f9731a9ea6";"2012";"1";"";"";"f";"f";"f";"f"
"db6ebb3a7fdfd3201090a36f289b778d";"2012";"1";"";"";"f";"f";"f";"f"
"822424916d31760a80e0308e7c337225";"2012";"1";"";"";"f";"f";"f";"f"
"01e3d32540371e32222c8d46989d3776";"2012";"1";"";"";"f";"f";"f";"f"
"2579c80da1aa118f9238523f58846177";"2012";"1";"";"";"f";"f";"f";"f"
"14a31351e8e6b0e27e1806ea84a814bf";"2012";"1";"";"";"f";"f";"f";"f"
"403bd7bb4b6639782a337ae5712f6399";"2012";"1";"";"";"f";"f";"f";"f"
"08c886aa7610e914bf39d1856c38bfc8";"2012";"1";"";"";"f";"f";"f";"f"
"4fb20b92282f1390af98e14732a3262a";"2012";"1";"";"";"f";"t";"f";"t"
"10253e1a013a4ff3fc7dc340740ed4b9";"2012";"1";"";"";"f";"f";"f";"f"
"837e6ecd472a1447f5b658accbb72a45";"2012";"1";"";"";"f";"t";"f";"t"
"cc9b97b057a1bf881fa6c257778adf20";"2012";"1";"";"";"f";"f";"f";"f"
"9fea94fbb8f527dd651a653d2d725d0c";"2012";"1";"";"";"f";"f";"f";"f"
"3ecd712872fb87b930a2a65771a05920";"2012";"1";"";"";"f";"f";"f";"f"
"deb41909d1da29d6a0f70c819e075c99";"2012";"1";"";"";"f";"f";"t";"f"
"0e499e34157148f2e0a95b8b08d2879b";"2012";"1";"";"";"f";"f";"f";"f"
"80afaca6ff95458e70d8c67dee8cbc53";"2012";"1";"";"";"f";"f";"t";"f"
"1a36d593320a6c52663c2f29e6cd0ee5";"2012";"1";"";"";"f";"f";"f";"f"
"919f237e05c41c72eb7ec18cef197b8b";"2012";"1";"";"";"f";"f";"f";"f"
"262844835a9318bfd53f2cf74c692007";"2012";"1";"";"";"f";"f";"f";"f"
"58efbf45a7dc0a57110c80217ece4421";"2012";"1";"";"";"f";"f";"f";"f"
"4ab75a02d67155cffd0fe7ef58438055";"2012";"1";"";"";"f";"f";"f";"f"
"43db8577fe91d3e73f608b6abdb7a16a";"2012";"1";"";"";"f";"f";"f";"f"
